0.9350367722607987,1.55623445896911,-0.06631684783296377,-2.261690337553476,0.972776944700886,3.278075766120616
0.9088134291094595,1.0943084629084916,-0.7000050457374208,0.20694381385603328,-1.5919552556354792,-0.7762603646417201
0.43540384505097357,0.4858812017172094,1.0707439751266914,2.052584426793781,-1.4966592079860843,1.784263045745413
1.4069291176280694,0.30109973006740226,-1.0963250587616316,-0.6116090443143211,1.1016628488849642,4.770390465826037
-1.085929104638972,-1.4413750680654163,-0.011284082698063228,-2.565838803736076,0.9584107345998075,4.621588113594424
0.8347562775387787,1.6804926792686292,1.3136560391815735,-0.20891233900564213,0.33002468146936303,3.579957213706726
-1.2944495625150891,0.2399432777415007,-0.7906426386849046,0.005530264228154277,0.708900043670666,-5.9009695587267
0.22641677770441482,0.2644712581006242,-2.516898275105666,1.023313580356933,0.4985710212874201,-5.32967505729836
1.244161241927044,-0.6074989218936868,0.5579222772869498,1.0191535663870441,0.6762969045411944,9.137287676153406
-0.8804665532306202,0.20739475887634806,-0.7725947214689971,0.09334622256857338,0.4837670330236179,-4.30265463561754
1.483562022269886,-1.5247103054354678,-0.08551948691572721,-0.5519070039990054,-0.11603457403497189,12.41281536874139
-1.1368558787554977,0.8212268317785513,0.5942750210182879,1.9857643911705711,-0.6428976026925697,-6.208284286665539
1.5873143333169581,0.6847505481064915,0.08737986547413114,-1.7317183937163458,0.35427657119413125,8.046657395610339
-0.8486585182332924,0.13397485203229179,-0.4998917623561632,-0.5598366676918183,1.118255465453756,-2.302978270838515
0.879385483859479,-0.20731584350258558,1.6939064108229263,0.5369070999530998,-0.03348927233906893,9.444949120543596
1.0640869888181748,0.6380130136385037,-0.25464627469189904,0.5793836524338751,-1.0185029641500807,2.2414034567817662
0.37948484447292885,-0.3186702512652278,-1.757969051068205,1.454017490438916,-0.16690697563546586,-1.8340981105765204
0.35169154287374327,1.331319998544567,-1.6197162099994362,0.9968438183067543,1.1774442623042578,-5.420260672628702
1.010026195636214,0.4386272067828217,-1.1695673707988992,-1.0652596927199125,0.9335983817058437,2.9567089824352193
-0.17083794253859172,0.9818784129843419,-1.331143092505858,-0.7652285562239565,-0.6926820456379943,-4.913611843303837
-0.11575128283601376,1.7164386336452266,-1.2039688915581739,0.8672137662208651,-1.0088003002095056,-8.369511813837544
-0.38038748845788645,-2.133668101750152,-0.38462633913491295,-0.8431211116050352,0.1425156679944051,6.4566128128471085
1.1389829966769638,0.43913609202709986,0.8417102168051769,-2.063247467460239,0.45835566195915706,9.259569914742556
0.5845413399070691,-0.6743252106467928,-0.031077654692641635,1.1871739682334956,0.9923456766259398,5.216791088579767
0.5426680066708799,1.2399849084587418,-0.10710319014100052,1.1091378088755317,1.5196984516231458,-0.541983893445924
-0.023280060118776983,0.6247368552583188,-0.2152851117825988,-0.40636903534849067,0.8288138033618981,-0.06042228501388003
0.6471851291779335,-0.05782954738756667,-0.18891473134756326,2.2964992354073406,1.7135999516104454,2.47458843456665
-0.2286323364794487,0.8376261502991791,1.193598584495703,-0.5977189005184842,0.2221544041250124,1.8897301306681578
0.952000594360446,0.6872536210570099,0.6269084481820578,0.07420023430752522,0.16639916304980487,4.946857345606517
-0.2522242091227174,-0.10157932829137668,-1.198809860342429,0.2152544651242444,0.4977246060092333,-2.0432303009291983
0.46025322391979784,2.3757723147358956,-1.785097231553887,0.09312829358688053,-0.2768250871003743,-8.35624260088704
1.0468507613268225,-0.8989062989948279,-0.7376283658436305,-0.9243418907028004,0.13018890320845317,7.653832733652966
-0.8762584292387492,1.5464121009835783,0.5239330439210504,-0.14330572512243708,-0.4924883069958596,-5.313030474815357
0.11274315208459706,0.1790329683146369,-0.33979297280412074,-0.3223103404238279,-1.2413945966949507,0.39034967712377
-0.2903693379104187,0.8582473288456168,0.10772562725988069,0.6212582535189862,-1.5015817178663609,-3.2146090188177485
-0.24424209053190693,0.5611060899276895,-1.1205217187961571,0.05259282218128166,0.3203780093005207,-3.7296493827688684
-0.5309371683099886,0.8968578219009993,-0.0173346495846807,1.6381161328834208,-1.860386691646842,-5.801622877948254
1.431063785989273,-1.419302928551126,-0.7117161193040145,-0.0685473873401927,-0.5903818939207715,9.600575435393482
2.206742154738189,-1.5539393556299244,-1.0736850659806891,-0.39143557588585215,-0.7394491674480249,12.450630376715889
0.7775585592160932,1.028087977948585,-1.2104912997847845,0.29454751574338,0.19195852540724812,-1.574480835819858
-0.29671453884690363,-0.8968473311597644,-1.5216056651607277,-1.0703880115259123,-1.5708212899417222,-0.3910075945918474
0.44230522310818077,0.22486913991575705,0.12244423163417491,0.7546373429217821,-1.0953181742211564,1.7227729854017706
0.4789629711651804,0.47580051825382064,-0.8773809209723912,0.22675132695916292,-0.4605693420361044,-0.5376926068456918
0.3804932627734351,0.6010995562618043,0.5831745439241679,-0.31939499894996926,-1.24940465387057,2.495648777796673
1.5013666689817824,-0.11767910131071399,-0.47660039990221126,0.5547906139990366,1.2240196103011687,6.848567534918533
-0.3079184445317371,-1.1582808353443768,0.3644451876308324,-0.7189638144194594,0.19981427394499118,5.597498012038459
0.8948878576619305,0.7694689481540634,-0.5144657009608037,1.5478316013712627,1.074736983240652,0.5988625876958276
0.31743011965418905,-1.3965900541958944,-0.6300214055382456,0.4841621289252663,-0.8152556785111345,4.616992522841233
0.9653804604302447,-0.33179980449199814,1.021071398828747,0.9663793207798498,-0.18176255482886092,7.9766845177378025
-0.1971698959822675,-0.2364047725858685,-0.7477847026342564,-0.6225375548120282,-0.0016871174237856634,0.2971123370062716
0.6409764806399432,-1.6891276436930898,-0.1834017668159619,0.5876847091279596,-1.5295793419148171,7.444655420177011
0.21851358037705573,1.4896525487718268,-0.600676434674704,-1.3553047552243491,-1.8046376672801172,-3.0192631262464857
0.9569824969319972,-1.9606519015658186,1.5406905786228473,-0.6324182469273467,0.30076537083897104,15.968758434992637
-0.2886514828471149,0.821530810968887,-0.8984114849467596,1.7916646819531057,-0.4567875076780074,-6.260940148790887
-0.7472212214115581,-0.5738150033854014,-0.6283624894464435,2.081778675665555,1.6291643937879756,-2.481197214214462
-0.062234161939815735,-1.2987874546790659,0.46098943702033085,-0.02327104932494581,-0.1646230372536438,6.365204203190127
0.5981648089283134,0.5741915163543385,-0.7639999075066827,1.4015739117418708,0.21022648360807827,-0.9120303883910585
0.7940093189693798,-1.2394825877873707,0.7535608185601279,-0.9626778069518396,-0.2251173752952698,11.252851568607397
-1.363440220903718,-0.1394693136455533,1.1464217783203168,-1.5841027506904184,-0.24371149924175226,0.9172938678553635
-0.2703959836827186,-0.04491022823048573,0.3803280023369758,-0.0010572976889628013,0.36486869399174787,1.8118037641511007
-0.05962448878425389,0.30801880830224415,0.5584611917328796,-2.0138654071744635,2.500899310711587,5.12225902548195
2.0038535569930165,-0.14088345424300222,-0.015611000242432815,1.24336480714604,-1.3968695632172414,8.081582865003572
-1.5184984968867676,2.2598699406677873,-1.4433008769336289,-0.10010514169407111,-0.07268742018390727,-14.77374920661914
-0.0694454356590463,-1.2073795061333539,1.6641588460123091,-2.3102894548496042,0.062156500713638096,11.470466959664314
1.4619755685193838,-0.05516824108376245,-0.40059300760657696,-1.3212169197049335,-0.07955765592473751,7.917707933718186
-0.8792193402494698,-0.6780129266910545,0.5587395538403747,-1.643513686772883,-0.35391295483524743,3.004912876694722
-0.18891862533965817,-0.63470401610418,0.4747574154662275,0.7040134051115595,1.2163313329904888,3.8638287106664024
-1.3646113898561396,0.049400276168974376,-0.12069185918698691,-1.075129084395545,-0.3952772729344794,-3.4065402243074008
0.44839487852322824,0.45984933426874386,0.02776858057177389,0.11360566327399735,-0.5686561735620946,1.7098645763243132
-1.8847583020270917,0.1566962647199596,-0.03329383787491355,0.270116014972708,0.5551764206447705,-6.46053903794261
0.15891311397962662,-0.22372218070546712,-0.4503824303165493,-0.15409607203242778,2.31947596686413,3.1190423413712693
-0.19676008603140266,-0.403227146588528,0.2866237900300419,0.06297889294302766,-0.49737599567840646,2.451879043596089
0.0967637529874014,1.0326641193018247,-0.915514331968492,-0.07063063665048605,1.5309275212682187,-2.539283414929262
0.1822590228991901,0.1883996766110001,1.1808945682807372,0.4252220671425208,-0.5470608000318007,4.041666378970424
-1.2485657893820248,-0.9331328275578255,0.8841958564418156,0.012886600220319757,0.7052082005766731,1.9796878299811749
0.6617330975503912,0.8020165665211838,0.7576449925915173,0.6297759274613602,0.8368093801269912,3.547969298382184
0.38824310385810173,2.6672976862691335,0.39806131719686005,1.288784333770746,-0.22837491258395723,-5.2323937767823265
-1.3678585284511542,-0.3285474643038834,-0.9716341224013363,0.45140969508786516,-0.8592521221729594,-6.171567419407411
0.04432668120971515,-0.4463616639131193,-0.6640746830068568,-0.08435278131648098,0.4166777765606634,1.773242042321131
0.7874903848430164,0.37801184275791105,-0.185118421044739,1.2051277267203877,0.3730847604699238,2.1588899756643007
-0.8155624520271326,-0.3354460391543349,-1.1827058018947716,0.9329996355927059,0.55276995580752,-4.24494548940816
0.1973762817617967,-1.7481921422657167,1.232914110279989,0.7308950905882137,-1.1057385309389787,9.456947837149848
1.484773456916103,0.39938216106275476,0.47362103077251017,0.7750400135260044,-0.8675511588765423,6.34052969210639
-0.10890788846935642,-0.29837531793649485,-0.5084781154218941,0.4595716497510059,0.9224651790857088,0.8143054148324138
-0.011012067240041789,0.9748736708676102,1.5093091619898928,-2.099492662831542,-0.3779344064659104,4.339474446673562
-2.137182835248369,0.14015636354555217,-0.39650405840041814,-0.9134696013526492,0.993790372743025,-6.9257504262437735
1.1432840490932072,-1.7398810367817261,-1.2909258565366903,1.812613198759534,-0.25322390307579007,6.250584878742093
1.2326939393962777,-0.5420548403645123,-0.5312101051327232,0.9740651903357346,-0.5890237124067661,5.584683332970964
1.8419545097825039,-1.121676615566388,-0.44033608199418983,0.12970812834553702,0.20932299505705076,11.231306413689936
0.9866278043006743,1.2981472133023864,-1.0100928440439711,-0.2807952656764941,1.1180358363112524,-0.009003985319027574
-0.2902680199382586,-2.3637048980436752,-1.1316874189364667,-0.6015026836991125,-0.28467584787096234,5.184334190463697
1.0080756202560013,0.3541550605104345,0.3005484871697602,-0.10082044273092537,0.2105310323073513,5.551639839964945
0.9682056160169198,0.3412505711073734,-0.18699876621680797,-0.7297963178796489,0.5696783705002917,5.020554701996575
0.21379096756290117,0.018875125200069693,0.5361356390154678,0.2570253069672286,-1.0835271645267888,2.9644340666226836
0.34283264637295624,0.4180462637463048,1.3607050411260055,1.014539435982787,0.7183153279747796,4.487917988735768
1.1818347699816776,-0.9740218828255702,1.3450864124618613,0.9146898981445584,-0.4788015621051701,11.482375444024173
0.2868126650602973,-0.3902305535688346,0.5998233134657587,-0.09838267572574767,3.3857151559311482,7.233086221966653
1.2984818522986419,1.4121549844397037,-0.23430463563358064,0.4527460377007539,-0.6047101776174466,1.24094510394527
0.6337653582993288,-0.16604433895992463,0.31501402182250554,-0.6913238841137003,-1.696021025082738,5.288388239868926
-0.3414499065663559,0.36375564727396437,-0.21763841258604572,-0.3720959257752544,-0.09425915255115913,-1.0518508863895142
2.1390199889460733,-2.506123620739876,-0.9570018524480649,0.04004930449030906,0.5850603441430852,15.558772418128235
-2.1501455797116584,1.7723124004571122,0.396428906784322,-0.8373877029151467,-1.0443676206525485,-10.986897997005052
0.9688591279313058,0.1496163191315716,-1.3921239374783159,-0.07790910084256522,1.3599195276668554,2.328491938973953
-1.64924835817856,2.2882449109737557,0.19794851143956077,0.0768952135032415,-0.7546956543249126,-11.79675456403906
-2.362253972567411,-0.03141621285280788,-0.2667921204333698,-0.07643670965388791,-1.3274087320033048,-8.984669845479166
0.22824569498659852,0.023728884652591386,-0.9895492643711108,0.2992364653275172,0.053956038296628046,-0.2799901174551187
0.9589000138268585,-0.006882636378786474,-0.8602076854915246,0.9984098660053046,-0.5573205705920619,2.053003963076888
0.2592943690936006,0.29518231589722027,0.48850571437494544,0.5324652681885309,0.781622641521993,2.8555862308558124
0.7512553230719765,-0.20855338680411092,1.6347350903774642,-0.5862744910667647,0.4044266147629095,10.13035234075536
-1.547140076061298,1.3338002102489708,0.25476061048767934,-0.713490779020046,-1.1926890856565475,-7.811567808917893
1.4013646452634567,-1.4909101635552116,0.047505761699523016,-0.8992383223320043,-0.14740673293335488,12.646833795496837
-0.35582522143588513,-1.1599119397622075,0.6558030084807731,0.8412870743140487,0.9648669963989759,4.961434242293695
-1.7702534901744165,-1.888160042310207,0.985754214100929,-0.05748776728510379,1.4481631496200673,3.4537664072436565
-0.8291688360102019,0.9208080312017977,-0.6643568253334865,-0.65715768237795,1.0941330885608245,-4.911421910658313
0.6444863655928873,1.3135399812532982,-0.9631077235435761,0.3272278805444076,-0.08292316594241168,-2.514787890099657
0.6175586221504188,-0.624660158560445,0.9854652119195818,0.7162382007229012,0.570823371894565,8.001396842969587
0.45577948038404925,0.23033813421912877,0.5264799381021805,-1.6830230096239733,-0.4691233473478074,5.521110063747574
-1.798799136014413,-0.63883339770879,-0.6969173560844198,0.08551941323096045,-0.029690487293656576,-5.4970090343568785
-0.8391240483029868,-0.6170585982540726,-0.24673029700117957,0.06460757166750403,-0.3204508072388479,-0.7226337525763649
-1.0123985249691556,-1.3937252447038364,-0.152932326668135,-0.2764849263208626,0.529543576322414,1.9148528957098603
0.5675738860879896,-0.0674919133137001,-0.9668499053815103,1.0519520249071863,0.7307981198708838,0.9934389195307805
-0.303872030647167,-0.588416499658996,0.4366183226769455,-0.973865370024288,-1.8666028218253838,3.3062165058555215
0.999681245434992,0.5902593123159827,0.4336087879620172,-1.191129748634469,1.1144014952843144,6.6846448746369305
0.48673519238550944,0.21292943466888523,2.499692192002325,-0.515244270896999,-0.45357173466329104,9.470186712769788
2.839287801823624,1.2533956739093048,-0.4632278138157539,-1.0808422064819956,-0.6855318048325917,8.80131631875614
-1.7053317952178406,0.06443817540089421,-0.12392409037463828,-0.6722454146764979,0.40095967722561,-4.827381316058096
1.7056641607538747,-0.5033662408631439,0.03598318472010977,-0.17457119148570302,-1.852259343513843,9.295500210797227
1.9560673039042216,0.4950628133483593,-0.42054870065028666,-1.0043021937804861,1.8578931850913643,8.845303173935502
-0.6416670408118498,1.1906970336184868,-0.11638451721910385,-1.5980605465971334,0.83043608982592,-2.792096601977284
-0.8371381661760395,1.3081345286962736,-0.6566251128601922,0.7719362967277574,1.258161687027105,-7.433029122494423
0.21771816060757818,-1.9695579281994582,0.13788223271798816,-0.7964753613321423,0.6863706048292048,9.888258036233644
1.635369968537654,0.7888651192922398,-0.4147247020655485,-1.1375303853104035,-0.040931511095381755,5.879482754535979
0.6466307205361643,0.48480187779229333,1.3373859162658621,-1.2801019153297426,0.6651297595179041,7.7125941981843695
0.8140499079581701,-0.275623749905693,0.2536426939385576,1.2469324857597501,-0.1848163680000228,5.0021823102996334
-1.1043115999463742,-0.5177762011694251,0.16046849273909994,0.564315659783878,-0.7062630990913947,-1.7558484100958047
0.8620260875446948,0.47349939330471846,0.1834400414793017,1.0951975957982951,-0.5203691594362568,2.755169462109696
-0.39907709501104244,1.1027538247661661,0.027574571192490595,0.384408364791583,0.8038905841533984,-3.193751135413084
-0.6888907321917616,-0.7690642797178857,2.0871420008834045,-0.10043375834160699,-0.14864114493649055,6.419943462131725
-2.0436950198178803,-1.777223383056838,0.0018246137305824252,0.5565418941531962,0.39305132272953375,-1.5742192648997384
-0.6890539590438196,2.032468570222974,1.2825553574824493,-0.17522656574672027,1.196209756248353,-3.2495563456039376
-0.36221055108290046,-0.39340212304418337,0.9260927274371684,-0.27914817967916394,1.6720349246032509,4.786106989037901
-0.37966372884666477,-0.6181028639421038,-0.5550699110361116,-0.2788655546901185,-1.133982121156144,0.28419875662466154
0.9073068267250844,0.9505223094771544,0.33242903541258784,0.48655032421670263,0.07525941166299918,2.7841577122783825
-1.4827392246515947,-1.938009577416029,0.5352680445752158,-0.9532054294574617,-1.9781396742395927,2.8097229010806553
-0.5189621667569106,0.7552216018156204,-0.994547079528761,0.3523198507407042,0.40544676578908107,-5.353132275479328
-0.006688731725599816,0.05018444083696824,-1.4808566590157708,1.3113139914335776,1.0078349068061745,-3.0625010713199803
-0.8996676914090148,-1.0046450798824442,0.24034577576380012,0.4642829799853203,-0.473401635964372,0.9394904791165091
0.5444214891826965,2.482545938182555,-1.2929589016527026,0.3535260221817752,-0.027225259509071214,-7.245142400221704
-0.14645460695666782,-2.53950751055369,0.5346958465069537,0.40025407799943735,-0.9281917451859997,9.129439133172585
-1.1059854913049256,-0.08840899863801831,0.1483406515363834,-0.16253210878251534,2.226198089999414,-0.8878868230192252
0.17458516504742375,0.14129820662837977,-0.8660840625903564,-0.3078425996824952,-0.894040672179433,-0.40559648891531497
1.5564340975013256,0.9943935568595634,-0.6219813877670747,1.3384439859362338,0.9699149148529328,2.4584610851623996
-0.38565570382995534,1.0789836155784585,-0.9309254900387882,1.0833308818570138,-0.866698261507067,-6.999222036099473
0.28481613211750406,1.7922477910128214,0.8338642313853439,-0.5357950674142743,-0.4160580836868133,-0.2007068768709792
1.1137644758436855,0.4745836266384305,3.446956015789685,-0.22011350027137916,-0.9365301890907938,13.024890832322889
1.355608514191388,-0.5669373492029697,0.08713146223017756,0.19058098901629877,-0.7804397610369571,8.38461925407837
-0.43444460743488744,0.07216661532494818,-0.15657410789713924,-0.9593185806877047,0.042263024355874874,0.25908191107164136
0.1162195349900728,0.20994227240516986,1.6611468621871874,-0.3972099521969675,0.15115401764511124,6.085050802895515
-0.27403956834665677,-0.31482024804848724,-0.4512656479875987,0.7264881659316671,1.06476840617897,0.15037975161089734
0.15105631132801722,0.733107844805464,1.1676523280698328,1.1119041325333314,-0.28601535943565065,1.6934660824823442
-0.016749294585209056,-1.6550544024246743,-1.8364097761741607,-1.25807340321279,-0.08837637696499992,3.145372166891316
-1.332732061648321,1.337457111434633,0.9416328695131014,0.44853439044485605,-0.5050482080871364,-6.065930537939613
-1.1054369765818581,0.26633404398973953,-0.28626377702681133,0.3004909002211604,-1.50278014165261,-5.3639450882479025
0.050536002031554804,0.8874886476928534,-0.10469000608649957,-0.6475832518312775,0.45407392004993796,-0.2230813746491016
2.648682011340091,0.6975334196999068,-0.07825621396695832,-0.470810320454526,1.613321329711267,11.208303600316647
2.7360306604295,-0.6422925573345932,-1.507617698462561,1.8556124291192764,-0.6166668990972651,8.56235555256071
-0.5561187452106899,0.28225660824193904,-0.1395992544518527,-0.03930715988524293,-0.8501669387586425,-2.1816738875290453
-2.0819176087721454,1.2146133483548773,0.7334083708372897,1.1237954046863303,0.4620464719153185,-9.40641635812542
0.13464631548883377,0.6077403044519712,-1.249177113015294,1.0158685746797262,-2.0166921035532397,-4.807447696731918
-1.7627241744110085,0.06986129437396893,-1.622482580811056,0.2847812964174265,1.3908147662432233,-9.281715582426154
0.08768024967742379,0.15649040216729357,0.9442321459798604,-0.9031210946774342,-1.2724079142006621,4.1330926583978105
-0.7988557115857939,0.4714024216293888,0.5473132868883983,0.611031438734068,-0.5458295444828336,-2.500947741322589
0.3125777021376768,-1.204337229387475,-1.5626736293411256,0.6800648298640295,0.39096448921283405,2.0964012017659472
-0.3242546538815,1.0668663053475256,-0.37814657509320093,-0.48494514123466015,-0.5306319272810156,-3.5990094280441856
1.4668041110682768,-1.040080518181089,-0.16597757848889166,-0.04517499653703053,-0.2733709722427188,10.105348926673058
0.6943485130045655,-0.9868783436655212,0.01847977075141266,0.48725008936292974,0.2985890411447142,7.070618304766025
0.08996190457535992,0.5277815237625515,0.0728964521406365,-0.8389852743313561,0.6762209093810105,1.7601852700504794
0.9264969551563554,-0.19132734762322828,0.3938321983492537,-0.1513790512088316,-0.4150541389041304,6.8327477047882486
-0.857822448338388,0.470261033428606,-0.7110424708915569,1.111673088330406,1.2034541228548825,-5.505279734107986
-0.5559998431084346,-1.201334723269169,0.19660297220877687,1.5794031781634021,0.7603373253070509,2.296623076049075
-0.8503877275400946,-1.3898891349260643,-1.4023455503773754,-0.17342461083323515,1.3371748209665903,-0.2713899963458519
0.6062571933695009,0.8739781185345025,-0.3217484429783814,2.2196814518263066,0.1375785081992336,-1.5278235236349058
-2.059072035578126,-1.040123131095146,-0.9142820424244936,0.8011566929490209,0.11465216232729118,-6.521109103210433
-2.3044522226008666,1.699497565700684,-0.7699276258989748,0.11436211738088374,0.12969870142372508,-14.666288055258736
-0.8159293914346282,-0.7138247280221813,-0.5337780606390858,-0.5565148669412411,0.9417139870870133,0.19502869087830588
0.06342494794955206,0.366046914213651,0.5742927552540973,-1.3184963300248551,0.7757788625154135,3.9220220622383017
0.6145477225470716,2.392730819697531,2.6560460811738538,1.5105447069776674,-0.21832880427029333,1.924749888580755
-1.5125527457031935,-0.07474333408732318,-0.5109119332172946,-0.5390031687859949,0.8611619150363885,-4.5093313236266095
0.19196508344365104,-0.11236467471493332,-0.9468617387010964,-0.31290551355721774,1.0528356117899103,1.2014686942820778
0.0312657606011204,0.8313463704535392,0.1937164766427661,-1.300017450401234,-0.4395972740360293,0.8198792996972405
0.9266363042058594,-1.2378184912220904,2.0793160041325787,-2.1578717554975597,0.7864993738956227,16.79375750692977
-1.0406063867904467,0.6553684463219323,-0.7067142802530644,-1.055720939204818,-0.4636100187662693,-5.447055293275319
-0.46594386446401487,0.724319806665417,0.8790933741904366,-0.8943481945996588,-0.28353732453011943,0.5379234536216222
-2.089415316893747,1.214584506839126,-0.7570188070537505,-1.777194088055548,-0.43471774364575727,-10.709781225830831
1.1686921258803473,0.6773739890615449,-0.6688803127670894,2.5022699375056923,-3.0260566573467296,-1.4205071480967844
-0.7933986816815437,-0.6657692371492686,-0.5136133231198441,0.9520859451156133,0.9411351696030501,-1.3174933197288259
1.1073312211707447,1.5582912215078148,-0.5103547497973092,-0.21266223575983836,0.5283026656379247,0.5797232779083041
-1.290907097510731,-0.8282182394453917,-0.9287772816054735,0.45932818385204144,-0.7654694831159673,-4.218634437467217
-0.06401844316152444,-0.5082338726603272,-0.17456587168079093,-0.8013481731614328,-0.6899317980907028,2.912940803912229
-0.5207139024489909,0.6083255084377452,-0.7481844350256003,-0.39475512559031906,1.0510800067598918,-3.233652730039694
0.17694564294650866,-1.196847973540606,0.1882372932086069,0.2693254946030388,-1.6872652382284368,5.280306975375355
1.0500044735991458,0.9006306344938118,0.7299253991338219,-0.286066986442196,-0.34026435663943094,5.063219660535425
-1.409459077171938,0.25308278519722205,-0.9124907115812345,0.11432493723514066,1.2429642178826685,-6.546808907863069
-1.55160205548333,2.0491128872112223,1.5749924482645083,0.9973898689580885,0.007335817132969333,-7.785642359634078
0.17788202193217925,-0.6165569840513841,-0.756211257133444,-0.29278241930689763,-0.5962826945130089,2.2896573327628946
0.45981651280363717,-0.4155444132863021,0.02151210284147248,1.3789061944224097,-1.6955883155022493,2.537324559666843
0.482000535267257,0.4148025662145736,1.4613118886654124,-0.5281388324122216,-1.0116435512573718,5.983536584535615
-1.484163050281824,0.4415248593747883,0.15280032568033497,0.9531031848479316,-0.6248194004617299,-6.520393486466379
1.2110144606412598,1.0837070627291598,-2.009029235828239,0.5859073485934287,0.11995664288837993,-2.3312200986790343
-0.0966322427907704,-0.09383601802759299,-0.8361599606965151,1.5230918389843837,-1.7904308561837747,-2.9893827222346196
-0.5824232955918383,-0.6632036462440237,-1.1617899820649333,-0.3446638017686515,-0.4483884766807003,-1.4997422717060722
1.027503581786801,1.4797253354378785,0.41215535306429646,-0.23199191398678803,0.18118384067210808,2.6481559014803935
-1.3041823359073423,-0.56880712186147,-1.6752158821564103,0.595652686575991,0.33801844141216986,-6.500645785642648
0.46138245027096575,1.858025531413775,-0.023686151336581564,-0.45693230912722016,-0.9486298776651596,-2.1807994375410336
1.0232127627508298,0.28798710754925916,-0.4871003735321262,0.12640314725700433,-1.970380559856006,2.5238907310034606
-3.4514029062551734,0.42488885018217804,0.6559822302057342,0.13286245202448352,0.6024375702333505,-11.647620903297458
0.5381433618948938,-0.5180012105021857,-0.5030828654650669,0.19258082593577283,0.5842422016675886,4.172755553984729
-0.31472395298777345,-1.2582525146709294,-0.3121233720179524,0.1852685943173258,-0.0019456291831103363,3.1736572567711736
-0.6532106413679281,0.6850721551751078,-0.9306500568636732,-1.3575417788523474,-1.6594921433381447,-4.842543102309702
0.8609031964893102,-0.03709031858218803,0.020986177182350622,-0.4656567074174565,-0.023528716447794803,5.685586897516483
1.6742436263213054,-1.617326199561805,-2.068787797846298,0.5094326398665167,0.2365559700948399,7.610174318199036
-0.8743915151781174,0.2939967475477754,-1.0128456298556479,0.39283099529590726,1.864293308893783,-4.748009355180689
1.2456541428241972,-0.46441004465555175,0.30111763408875303,0.1327617482749494,-1.5419529482731478,7.849247931737046
-1.5409210011528764,1.3378843901269428,0.037621672733280535,1.6380790471544564,1.7974828989982432,-9.198275227151226
-2.1158527570347467,-0.1391534565041737,1.3189079791980047,1.2128426392467528,1.1630312399292573,-3.755662366250337
-1.112815526546977,-1.2274151085485534,-0.14472156189364738,-0.0235526519200618,-0.45656188910091494,0.2887963857564797
0.2776631065389655,-1.1489681590753644,0.7271000607942786,0.7540048314857309,-0.12135317403227985,7.184971000529022
-1.8849214764314126,2.038836503099154,-0.7450849690640668,-0.9862796937429306,-0.35613447670832604,-13.08635001863127
1.33245540003107,0.604446341093893,-1.5587585709231997,-0.19008113394344242,1.7034770997370374,2.285751197009805
-0.3793770848512707,0.6430389628547218,0.10249928649321859,0.9843169241813235,-0.40798976712175944,-2.754343455815163
2.273652176331233,-0.43834146858489875,-0.4421934089245744,-0.3407033987934683,-0.739435322516103,10.89948068996685
2.503744472407704,-1.4815369792260606,2.4762672490277127,-0.16497195193065647,0.8588766608706079,22.86901259590748
1.2078041681171034,-0.5366015829669034,0.2790210408410435,0.1617635726885441,0.12147635761071976,8.66189399325179
-1.385345133613677,-0.06782243491139664,0.46019173502335037,1.6086945377118738,1.44592039440342,-3.4488228690090654
0.2430539571519629,0.35418036315086465,-0.3959452920886777,0.3660103440196103,-1.7908060481586892,-0.7172564955021499
0.3972901884420278,1.2983897986299964,-1.680900267101201,0.1646465401861716,-0.22106975770752513,-5.159095365251573
0.10914360432534327,-0.39130603929541985,2.1137205770046794,0.7141463479244375,0.41473549849916386,8.012360742687719
-2.135823329568789,1.6944539617458376,0.8382263401118178,-0.33144251488937826,0.24176549718299414,-9.454418726089008
-1.1183129583219218,-0.08754604811644798,-1.2777327932797722,2.0073887962267754,0.42790663346145197,-7.5740357879705815
-0.6413141669951005,0.4654263358533952,-0.7109854513883397,-0.5687661871130577,-0.5593842714343921,-3.8255798889523334
-0.01314467118839489,-0.5040046310470664,-1.8590777249174033,-0.2793888928914214,0.19280235534351292,-1.1881236696794688
1.2506611553724807,0.9928242844948699,0.12461376348109557,-0.39027835492305235,-0.2073044717885101,4.24667765940009
-1.2072069457745582,0.7291270381907968,-0.23438358751105975,-0.2724981326774465,-1.6356584513948198,-6.523153595804995
-1.6842984569401147,-0.2502942999995633,-1.1379845192036757,0.7735312463586596,1.4384788178273191,-7.2612186995527175
0.39899510747318245,1.115712498383364,-1.1316182501679064,0.8703560783134517,-0.3041021582666604,-3.9782644844606683
0.26885432242081814,1.2139177493068374,0.03880236254115486,-0.4424621879868095,-0.61547699709791,-0.710260998783256
0.1144096493214446,-0.7804428658753603,0.6285672254478352,1.484285389781716,-0.3893219545019469,4.315784255162
1.4656620414443822,-0.1716855649686781,1.1079162812503682,-0.045804724448766834,0.5691815894270035,11.102236446634993
-0.2952697331934385,-2.0731911967590486,0.5766905844890315,-0.3608228182545648,1.5230602429868518,9.226919422137204
-0.5617551597058433,0.0655799701953522,1.1095915758036523,1.2717459302968666,-0.048035877146818576,0.6587998848926663
0.2246934803614445,0.1585840986314728,-1.6526107524842348,0.9186065461877255,0.5213679035089077,-2.7420824864292577
