-0.20474046807829738,1.3430102250066336,-1.4467082935144235,-1.6965832233306837,0.3860932064626033,-5.6952646620946075
-0.9088288529227753,-1.1519956622502336,1.2157826933541296,-0.18573511028668777,-0.6968241775715932,3.577320122408371
1.2987805035328632,1.143432499592863,1.8105202300964096,0.10429890306789008,-0.20655974317938094,6.963415108398862
1.0390912611048504,-0.23814191278267846,-1.450063735675632,0.5925983744446616,0.3668139257882755,1.7163088244903881
-0.2258976170997121,0.01579289269458034,-1.1644056255696673,-0.21641729521419947,0.2832536908247898,-2.6240702773176077
-1.2612455881455296,-1.5797832286592657,-0.5329497455144471,-0.661396440414155,-0.5088345465838974,-0.3511590708056771
0.6086957698579252,-0.36503950097073595,-0.9356239037134503,0.09778234787307369,-1.1586986872065725,1.3935789240464787
1.5499236873234583,-1.7086137541748305,-0.4117252805351719,0.037118944406014875,0.7078062024795022,11.49287575977669
0.3808453499446691,-0.037996844722848054,2.0188902129593918,-1.8888073971414496,1.3350272735588902,10.120787292729151
-0.11588509142949747,-0.8073498026322844,-0.0877615720278261,0.8310510617037229,-0.8943093373381725,1.3407681741990443
-0.207671872509629,-1.577940021279457,-1.3765320732426034,0.5118147776473024,0.3699251857517198,1.014818998384459
0.659064530598415,0.6942897293468058,-0.9993800953597333,-0.2212000265571625,0.5620250374105527,-0.5629799663210966
-0.11998709303674471,0.4960322422838667,-0.7934498396733372,0.8402152808222986,-0.7256104597349604,-4.274821416409146
0.8142594424403654,-0.7918146760595348,1.1008414651513783,0.8932322950147791,0.27476083624907893,8.508602376390828
1.1246251733594148,-0.27794203438777076,-0.1911360420377002,-0.03710402433219645,-0.01777006693003813,5.762574474836454
-0.7920933551912259,-1.5922129926570603,-1.2645951415414185,1.212215081259473,0.976933310247828,-1.3971019303202727
0.5991033908530347,-0.33879508224471244,0.27580226284998594,-1.768432096527377,-0.8662343180916221,6.317488197215361
0.4000823957916534,1.5271872885569233,-0.19380291722585838,-1.1316849028326241,-0.14838895534398108,-1.5283803579456132
-0.20084437547781758,0.18769468496280045,0.731886505528115,1.1129762484852441,-0.2724138501621757,0.0939403259168392
-0.5706331264788151,0.3109910878237348,-0.5474514477065858,0.47532610783637513,-0.8767188805059936,-4.617951144279746
0.20284086797855336,-0.7501038643080262,-1.474665177472592,1.2653943941442178,-1.258496453229062,-1.6397617071393815
-0.2589191177225167,0.3679874243631564,0.41245910155597393,-0.8358934688588814,-0.1686158311945368,0.5229633556345672
0.09825794009151712,-1.0991096013412112,-0.48878560364248913,0.15741988486918435,-0.3353023978282326,3.0231942639627336
-0.1778403988928907,-1.8528589620608433,-2.333504539964711,1.7159757763391916,-2.274982793866429,-2.9601444401106605
0.34786166055857204,0.6009219887730978,0.533484749003282,-1.4509088878346996,-1.3659270116410287,2.5702067228999406
-1.7071755468845207,2.1742914555935613,1.278025166426769,0.5346722156496964,0.3535959282446507,-9.634519097316659
-0.1465172609678034,-1.109090193668161,-0.7233389593902434,2.0494836592357233,-1.2512135321311812,-0.8623674941810973
-0.9986492802682111,-1.220052219650517,-1.8029509837854962,1.421771559135477,-1.3334971987018571,-6.050469287608885
0.249920336188474,-0.7030363627125208,-0.18944401987679005,-1.0691661374070294,0.09056114656549372,4.6294958863518145
0.7293670114984478,-0.3217704907506669,0.668848768347927,-2.167580760882346,-0.4846959494316444,8.360003017744688
1.0482521758528545,0.05137315164446878,-0.6931057654327247,0.8262223281618178,0.1942579857224473,2.456900292058161
1.845165875577155,0.6138164979049475,-0.3104746286143565,0.357206090253157,-1.5014867599362938,4.534946759299138
-0.03978013125515929,1.5232047104050825,-0.7716320331024495,-0.9711957925586183,-1.6015581231922107,-5.607529215566941
1.3605159661001238,-0.8119539425099874,-0.30199543056926936,0.9188196194170535,-0.38093562957403865,6.893518473765766
-0.8243661807332016,-0.2240489097394899,-0.3714303703323699,-0.07575547516771673,0.9088566138675351,-2.1438413449812215
0.40767780754148075,0.1527946383174905,-0.09030704458095015,0.8261142753491432,0.9946770561953527,1.4976527489721647
0.4966740728861433,-1.6395659286671431,-0.13307039182934496,0.5627834933606432,1.0581684799042195,7.418887637026662
-1.5076118520510127,1.0511700020514625,1.2246258474308127,0.9708641420518379,0.5983912397834115,-5.914192525478983
-1.0986660195093059,-0.3525463884892835,0.14890917575534285,-0.4782905932034292,-0.3235775579922052,-1.7683813665111339
-0.8818989895477009,-1.5869520315698513,1.1642756513668304,0.3793884392696917,0.4212208789469836,4.855040057602182
1.8814195398564886,-1.0809198988582593,0.41191022671640803,0.7970440141476636,0.06614152210545488,11.914108962159371
0.5891299097295908,0.30209398435868134,-1.5257737723243938,0.6677317221472069,2.3468963683065467,-0.9786114905000431
-0.2673779945332137,-0.8490671084318089,-0.304611996134923,0.11757134041355632,-0.023756786490312907,1.4665784156291068
0.20439924745754362,0.027027295094918514,-1.268269535232375,-0.6545671190875362,0.4189504015461326,-0.6902476212123607
0.45098714252992156,-0.785229500420543,-1.1719359342543008,0.5514735017620905,1.1194554119976687,2.1179202324448623
0.4858163475658773,0.289005720694976,0.30778288513554725,0.9041215970421465,0.16104303978383508,1.901974156329776
-0.48384845413603245,-1.3648407678846135,-0.00044476452403247974,0.4205657132502552,-0.846596537938408,2.194021386042726
1.0580662865529213,2.292915999198954,-0.7371343210718823,-0.2290897331424132,-0.2048665003507641,-3.4827933786352965
-0.8640798408829041,0.3760192129796721,-1.2766353400558406,0.3618026638710306,0.7185306558737964,-6.8986338960818125
-0.7880800305383132,-0.4274235873228169,-1.966639731581363,1.02252209024281,0.4330313406316286,-6.712786316602649
-0.711533500167193,-0.638217467889758,0.439374410363505,0.24258826244023282,1.0227932552550174,1.3156315865590957
-0.27746673394045596,-1.2153917255188131,-0.901534424121569,0.23606045233546025,-0.4385613104755794,0.7069998653799984
1.9334957705129268,-0.3058562326133994,1.2149377077963277,-0.2228459197358308,-2.16163654333451,11.710792489913855
0.3557902422144165,0.09003646987496543,1.2077936519773564,0.6392023779271491,0.16303386359445948,4.494719035508798
-0.4147827007879834,1.1622077538124673,-0.43134436145772836,-1.435598744229443,1.4988635453825285,-3.1592156588503943
2.019653518983936,0.16412061101684697,-0.32418122228604757,-0.6709289275853678,1.7910730608175955,9.222133437626807
0.33577607641085777,-0.40746611187881904,0.13685998706506475,-0.09560375738237499,1.9049817579425037,4.835616037758733
0.016733527687981423,-1.1676924325209352,-0.7074850048727158,0.02535195077332073,0.46895217641376136,2.890291826029057
0.3720994016197335,-0.5889633232677148,-1.2487412616331859,-0.4768158828958806,2.064417721271756,2.5223279581934275
0.8289449384213962,0.015524292668236904,0.8909819920580359,-0.35861258641579175,-0.21990635948498538,6.625190054961818
-0.04877580530890623,-1.281191619862887,0.14938636026386998,-1.6931670494361801,0.363675009787348,6.776810885805121
0.6912293808822131,0.2950421445065573,0.7102289209529498,-0.5274744585929613,-0.48051890664390196,4.822447190125121
1.9474513815951449,-0.4375884879279471,-1.2106751554835002,1.0253308458502,-2.5053536160534478,4.677744240041301
-0.8036054164464466,-0.4816768847810788,-1.01099793244152,-0.4961248782048462,1.095033238182335,-2.3733755527877802
-0.6446939701797273,-0.5231692028702246,1.0637343127874082,1.2852335238763033,-1.536652957417727,0.4763762997376739
-1.1414103324076885,-1.6945860041065346,-1.2489860623393254,0.6976831251237132,0.5461964142312214,-2.149064598705011
-0.7715179300172357,-0.4425562986177814,0.6031516389727367,1.0995160250189355,-0.412296192055376,-0.6763190553678249
-1.034930090433095,1.243000223293546,2.7218403004406375,1.0185746335351773,2.408108805702854,0.0012282812673813925
-1.0797812246419463,-0.4201877796684307,-1.666953268564331,0.1250028383203382,0.2880268710034917,-6.327065341329356
0.06337109544268146,-0.9639917005234908,0.35154203829408226,-0.372899519630063,-1.0993425588260815,4.727411611755982
1.6013133073066608,-0.3121114677093024,0.05907441824183791,-2.0488179921840706,1.2977045542466712,11.066812739729109
1.6170197315036205,-0.12722826835465012,-0.5327228393250948,0.3901733828964763,-0.743060680896716,5.636121701883416
-1.8532671954819069,-0.138578730299021,-1.3079962448461842,-0.13071114030888167,1.2781706956726244,-8.617657922538273
-0.6314729446690667,0.5151862232384036,0.10982428169431585,-0.7496505152761567,-0.49319537442373984,-2.4139681236288455
0.773531060266231,-0.994707020916134,0.36535406365147394,0.9941827220938861,-0.16241811958671096,6.796107473517324
0.7910818352161271,1.0915371862524266,1.0246150787455182,-0.6007338458384551,0.9420324205520556,4.402872327548063
-0.34613668204340786,0.27121157896167575,0.45188500443078294,-1.3233241539049112,0.5726910604283624,1.4210695225999466
0.2762338550588597,-0.4398081026961308,-0.4830107427748414,-0.04407472050794871,-1.0818716327851363,1.599840567964664
-0.994051880393571,-0.5463237664995011,-0.19751203017904334,-0.47331906446567407,-0.8521848391573784,-1.9039208601738487
-0.9110653361838332,-0.47096258467657404,0.9866888305759854,-0.39635303558225654,-0.8096456410555327,1.1067474932513985
0.8516355127753198,-2.6421559222852116,-0.6638718796796739,-0.008243764364612254,-1.2905267644394125,9.916179293365191
-0.3996689403270156,-0.3503883867741796,-0.17302390542648882,2.2265936226007272,0.7263685225673611,-1.963610933406237
-1.511298321931438,0.40795218272289824,-0.6503329043953767,1.9391057268018148,0.5132012938546798,-9.697518384294806
-0.6353823661510741,1.0063906995185874,-0.9562854016955492,-0.7155922128464476,-0.27706907585529633,-6.494488600017577
0.7205935821513743,-2.3913930121324687,-0.03783187966778932,-1.1089849863032577,0.29986555925844,12.100760224228463
0.35767121424729575,0.12521079316231276,0.3421227409666682,0.04876290696030709,-0.9327661687324331,2.2750821310549476
-1.5254564930043335,1.0083424908843102,-1.1870227569085054,1.34916633235304,-0.40136520180800467,-12.764390477736013
0.04544419295797148,-0.516964053794978,0.4580784583315043,-0.03976771198361225,-0.634578352523559,3.4802124072299687
-1.5341740818458514,-2.6652115571555517,0.1130210913542712,1.4556139859581223,-1.5138184016039817,0.8088366781713703
-0.5846816263056793,-1.4287570216523775,-0.8201581585300195,-0.8941282367695644,0.5763959953859046,1.9593441903344384
-0.8785288223553043,-0.1530431597770511,1.9677359311364868,0.10368814204351291,-0.9461499415335944,2.167459697403398
-0.3517179708132852,1.1479153315223936,0.6359988067875884,-1.1234050995641982,-0.5065007824136513,-1.510597360031422
-0.35535019625788566,-0.4295942640312149,-0.585361130154168,-0.2727535915646696,-0.15756080371889633,-0.5221788361555411
0.3927289647581567,-0.39737561231547514,1.4556532697575317,-1.5719595626263323,-0.6709856927489731,8.518511379087283
-0.9910901240491301,-1.5073582383578257,0.35035755572631694,-0.39239899541707524,-0.9061692103036998,2.2527912909205297
0.5384483631683584,1.1068523609092267,-1.9745225019777717,0.24284803704819913,-0.1923769645482506,-5.5622376118584445
-0.599265586684658,-1.0431767816478628,0.01510716920220545,1.1083219913144393,-0.9254777026045237,0.07904387105632416
1.1251615983420882,-0.8442357860167773,0.5236863484431376,-0.006143646103208994,1.5237413003140627,9.990452711249326
0.5012230181451329,-1.6499643111262288,0.268533182694639,0.9891433774705459,-0.36612439779194966,7.33378117879185
0.792637934586114,1.0667930045674214,-0.2660282222205403,-0.0879851433690902,0.8883603405236246,0.7171362751842991
-0.4284188724141051,-0.07155527571765785,1.1175759582665952,-1.2131397516171878,-0.6331353434638205,3.071371105510874
-1.330110912530629,0.31757929047310435,1.709401652775981,-0.7611565291082971,1.2874045971365067,0.2850502305372288
0.6563799663563686,0.9540585718220133,0.10335286761566521,0.7605589045267355,-1.434798017699052,-0.5763628019151084
0.13461831137823663,0.7491016572900793,0.8080911876292444,-0.9112352657977314,-0.5254919547905877,1.8397543235808127
1.7630203268814615,3.4210413053756117,0.20780787184336177,-1.1458829582859142,0.1159900277468778,-0.607776164370676
0.06401676317506494,2.205749000940106,0.7305103549409583,1.838895452169821,1.0595968867403571,-4.964132279104751
1.7357465552915083,-0.37724953460581767,-2.226734072637406,-0.2675272019922113,-0.24903654152248184,3.5307773670834983
-1.2360753501603392,0.36591380590721684,0.8746996454909748,0.4750570324139722,-1.188221687370048,-4.044592788272011
0.14791677539154902,1.4168385958453782,0.32151110061133154,1.012721377389908,0.06654694366475689,-2.9546500475365827
-0.6194007318591226,0.140934243909392,-0.6995907592713759,-0.1567504136274204,-0.859144192659104,-4.0423354475826825
0.0793205712008132,-1.0966535577595113,0.3488727559173557,1.0832170687301708,-1.4583931189021486,3.5468800121564863
1.0946979539898702,-0.46977362896509517,-2.454560004227194,1.3558897700671733,-1.6929971557059544,-1.6708068631708135
-0.35346800660400834,1.1945989962693075,-1.2922790103136945,-1.3229225769949613,-0.3202700164166661,-6.185710179759009
-3.448757733461037,0.7123050073835255,-0.26553538895755135,-1.0187991094731406,1.5385507649014598,-13.927841144002175
0.5189423515206871,1.1735860971400005,-0.037972434049639424,-0.8269650656966175,-0.9366215048034999,-0.3013968647039287
-3.093705300871589,0.18289516407383938,0.5152947027874325,1.7126971406439069,1.016425705120503,-11.959885434360391
-0.8131942544683103,-1.460258738100925,-0.223152271799109,0.8098162253308842,0.8302028928172891,1.0552725304720778
0.48497550090275093,0.24585779736431834,-1.0216765574980142,-0.3242095616775065,0.6825145743073945,0.19347285906677225
-1.8744060597232384,0.6158909912161995,-0.511162447541632,-0.56103832474042,-0.016154656054914875,-9.190373542220115
0.47796693642118665,-0.08629994403270395,1.1126890279693187,-0.11340712934433556,0.9840770280367165,6.437804583531405
1.6185117408397012,0.4982428511060659,0.5795977480551664,-1.8442448320656317,-0.6397859752569259,8.832533417078247
0.8191502101140569,-1.6305303897070844,-1.003896037742084,-0.14581478070878542,-0.7720127984756728,6.298129089155775
0.9935565338926822,-0.280179628083538,0.30919244436325727,-0.7561082636489945,-1.0323419328498415,6.707552220416114
1.5750591843556296,-0.09354254102353723,0.4790866078839721,-0.748237066461916,-1.750285890549023,8.531543793853022
0.4233503940517003,-0.2190255472237286,-0.5198730775282399,1.3169849537950462,0.4861258061179355,0.8567422657838644
-0.7513426417012445,-0.0579477660894282,-1.345772804144622,-0.6562358820059152,0.5172333950286542,-4.401237906915451
1.0837032161114801,-0.31382667648845614,-0.25060591315806857,0.9249169862699943,-0.5767311404648585,4.31636434697625
-0.8737590933197679,1.8117432275717649,0.8148198551181228,0.18761082501744286,0.40670379693768205,-5.997606552285106
0.6040175034919025,1.1737032747989007,0.5343059398790461,0.6963941798000343,-0.1205552408908447,0.35392203148562196
-0.7021337421998284,1.0898792797139627,-0.4388754933826461,-0.28245468221059417,0.29820267900816055,-5.863936727220588
0.16524549975541286,0.05544973944856105,0.12357478655637254,0.5014245535301751,3.095636239029536,2.729832105514048
-1.7181825029752449,3.2346518826046493,0.094762954259522,0.5201301565207572,0.1375286967397157,-15.911275289754467
-0.6050618917055666,2.215944657393723,-1.4818852199349328,0.23295924603097268,1.8315046500070866,-11.21013271740564
-0.9897586730227473,-1.2533817110734933,-0.39223636929344086,1.4072241063871753,-0.8782954893824055,-2.145983540719934
2.1862484588773943,1.0272434250119042,-0.3905497896950369,-0.0007571505294694811,-0.1483234005696012,5.493353328943496
-0.7929762922653304,0.1359841549613697,-0.32629150264101164,0.36215222805524216,0.8323533371934111,-3.461693157543942
0.05705040271180227,-1.5634152778943118,1.0834142239919857,-2.494561717413104,-0.05333585007277328,10.97474558934938
-1.2077181356336766,-0.5150024868979538,0.5881303775046012,1.3575710565134966,-0.5890461178559284,-2.5877644610582475
1.1595173782645167,-0.5947166152154216,0.2609988788850831,-1.125956829209661,0.22953176376616885,9.19530805947234
-1.6466465625777063,-0.36157875289384495,1.3582432585760291,0.9723725745450501,-0.5709094362265797,-2.484200345385003
0.34502158434203334,-1.0590400200431702,-2.4325512862486645,-0.39038839606322984,0.39929074002607895,-0.054269259585191576
0.36481661282945005,1.6441859479579553,2.0286677929923536,-0.8273169911047192,-0.35599377806496785,3.127566984459609
-1.376309184589948,0.5845484414920531,-0.014091048930450203,0.12418540159919862,-0.7185642953381468,-6.8977084419677945
0.5994310100973437,0.08570353283813595,-0.7819673843219587,0.697414392672626,-0.957833979725853,-0.1107676090029267
2.131532473816051,1.3183344876841636,-1.3651646329130902,0.4850784939577658,0.5900961191908031,1.848053208029178
0.5768794359386467,0.28403576203615405,-0.17925512567683277,0.4297309978885062,-0.2424171857906373,1.336201845132773
0.6428742589365847,-0.6246277105469832,-0.7830044477326812,0.4328842903419752,-0.562091088769785,2.653808005791273
0.24709069390278127,1.200569254312781,-1.3382888122155754,1.1055671563123097,0.2891276484382917,-6.040201557496764
-0.14237070294778595,1.3639628225993061,0.11334341086777056,-1.1991111986971457,0.3020546295324305,-2.1480054464937197
-3.046992320896798,-0.2260962163880189,1.2361759126709146,-0.20685461512779868,0.5226655129052246,-7.071184688702883
0.36796955560711303,-0.7175317595815641,-1.491554381595282,0.32209334563353814,0.3064169359505544,0.606571461989234
1.1331977311292782,-0.5973116961574645,0.5450035421368417,0.27204244670761585,1.3778999098389182,8.98401116900601
-1.1116589172819193,-0.12627866285530276,2.297541119652748,0.8889503393202273,0.5919797865915044,1.9629614650081812
-0.3701667135787398,-1.8244092512207029,0.21508237787286844,0.0874615748975989,-0.06772116010122936,5.288813481543662
-0.7563602857359245,0.17387698847883598,-1.8009366663283195,0.18052008427401983,0.4822783627314843,-7.108925884646728
0.41870992890308795,-1.354738220890633,1.2690507646116786,-0.7315774574117205,-0.023273010306506723,10.51149103453447
1.0789416750951613,0.45100221319024175,-1.9349466809374092,-0.972711340368557,0.5631803548100459,0.2595636687025322
1.1429608724791915,0.09385824187134899,-0.1171168967378182,-0.5776853210492684,-0.47991673979521704,5.215072266072389
0.2490473072989571,1.2274627574037023,-0.9172292024981825,0.45794464187725026,-0.9624376456968227,-5.03856672152384
0.29687589824839905,-0.18564069804356897,0.6984240593559837,0.4487986265692646,1.0337584778513902,4.4384352403332485
0.15777359135170693,-0.6215431342785919,0.860963579691974,-0.827113264109396,-0.3548981588994285,6.177665694594776
-0.22484147910829289,-0.12734710202907912,-0.5570469048396127,-0.41719584859002873,0.5196553343303701,-0.3530495642271967
0.01782673547602914,-1.2261674132132796,1.1756781148007978,-0.6971759038330352,-0.2666749940713604,8.132711667805859
2.0089710589243284,-0.3735741153687002,0.2770665895915246,0.7404453822352406,-0.6180245773723786,9.679684177323352
0.47578869878448227,-0.36256337303698394,0.8683567148072635,-0.7193796685542706,-1.2132808297960662,6.154344747385833
0.006837293715684475,-0.8089280437813829,0.3392616799208364,-1.6542743711667969,-0.4328966498482079,5.619982344714225
-0.25391302323282283,-0.6175035571650356,0.2940157848347436,0.2552064754351656,0.12620426307713845,2.259662489216633
-1.321860221066894,-0.5407144937451659,-0.887113285416438,-0.7204389623099079,-0.9014867949203544,-4.733516259260886
1.526878209232584,2.1803063444190345,-1.5284474361170286,-1.0548789679051735,-1.4881839518527253,-3.063869002177973
-1.4842083416190852,0.30118637013282273,0.45813589369518176,0.030510904537274005,2.639163457310688,-3.52611312605623
-0.4020582573561238,-0.10494688656579026,1.928792123342013,1.3813842813695658,-1.261399689459885,2.3963726049909564
-0.8447092573870093,1.9984205385924572,1.5032280352803828,-1.3525105927468093,0.9436551354236222,-2.9118216042032756
-0.46203430582550326,-1.6717676460317201,0.060092992033143076,0.6859433295113782,-0.07677442993438077,3.472936442859993
-0.7943770685825639,-0.2075503201386302,1.0773027046103287,-0.5106764442576904,-0.806538341027143,1.1256755138181314
0.4673555284117422,-0.052049831003289845,0.12898567896918955,1.4095542578013762,-0.4844595808854106,1.5761205482982863
-0.8304032092269474,-2.3559675892439413,0.7616601386992536,-1.7450555681474695,0.07227455988085668,8.311501918122621
-0.5490349906324393,-0.4963574109456904,-0.1542557294580559,0.206314913516282,-1.414362352958935,-1.12633435087102
0.9847797619412741,1.0199798553193395,-1.9764165553352608,-0.14515082127765724,1.0031160049268646,-2.5352842903274295
0.8905774530624281,0.46121447568277574,-0.3499659576574803,-0.38691250267712746,-0.22265104201977287,2.459207265187481
-1.47578058207938,0.7490150569383655,-0.34099208491993577,-0.5869080255693019,0.33692752636393297,-7.3674071302186315
0.48375370897412495,-0.23099229849764238,0.17274993374112194,-0.97879020443971,-0.7288133026238103,4.554118911332592
-1.181348763626601,-0.05180683575931224,0.0473725081300844,0.8292839237856752,-0.8851031803426833,-4.8435099983977175
-1.0715914446737143,0.4753746832157092,-1.1180838095803194,-0.41222214830798937,0.812192830839495,-6.809511996102492
1.0674544792091378,0.8804200787429023,-1.663421505505224,-0.20790139911623368,-0.027140140321848943,-1.4557959617373502
0.167118789280081,-0.5103358785057349,2.291865128343056,0.4211201304291857,1.5130318993809255,9.144410225219001
-0.17597043732867787,-0.4058883776295384,1.2501953107455768,-2.1232441930329258,-1.0077041471156947,6.13853257237548
0.4842781407785735,-0.2611864498358691,-0.49510745340523676,0.4513173674869499,0.139359247281028,1.9811343277249285
1.6491359448099472,0.045149271757305015,1.31541307246664,1.0202204310218688,1.634640143627864,10.426597078389092
-0.7094323833429987,1.0460358071317009,0.463474976211233,-0.9158572168106844,1.1229868324665235,-2.459930088732513
0.15534236347412755,2.339725713537489,-1.1746769456048716,1.326755337367588,0.6322351101101583,-9.46526904057809
0.6323649422165281,-0.4305523502502032,0.23504348733677105,-0.5774851475868948,-0.1873741802510045,5.772392387882598
0.04157018625858202,0.5975632543253994,-0.033887992530091074,0.7486009537242565,-0.2292610814009121,-1.6944917012292546
-0.3432765882971029,-0.033088820528550916,-0.2930413450864447,0.4622094588180308,0.41440926261167077,-1.3815792893685106
-1.5863665949702197,0.53660776895447,-0.05632459244522941,0.9362237802080634,-0.5591083142035634,-8.432010312704652
0.4834853171371185,-0.5846573121119629,0.9151002482872586,1.4573191170844866,1.86127263216116,6.328849817061157
-0.6031643366623196,0.6057945986447434,-0.5835955712656153,-0.8022682478456312,-1.5132620322050283,-4.763524046541876
-0.41391710253849323,-1.527389695413634,-0.4894344424776947,-0.5030369907321275,0.5397759927375086,3.3557083494561297
0.923850687503369,2.247220263612538,-0.716726537675609,-1.0011947931646952,0.19215592879199292,-2.860932834989913
0.19572795397284007,0.9979413275530937,-0.801046830451352,-0.3773841005862585,0.5791557324636588,-2.666698483615657
0.22224247362572255,0.5317945604950637,-0.9778929719230778,0.25510014323646457,-0.548848812338504,-2.800801973733156
0.30348184534483225,0.8075483915287746,-0.8880551677708253,-1.330783965759432,0.6594741039093693,-0.888465902457386
1.4342302339758901,-1.0147057406794049,-0.1918398031400931,-2.7613846229395493,-0.6042165413235964,11.640583794831851
-0.9579030913641235,0.62728731691557,-1.4641112665671492,0.4197654512330288,-0.322473818901288,-9.074886050842194
0.10370974274517747,-0.6782881646887854,-1.2103806512958843,0.3718988838904777,-1.3205416325570223,-0.7285490708990783
-0.6404647696192386,0.35365326327456653,-0.19111760782428655,-0.2373782051971063,0.6329037102881095,-2.666914035057653
1.969516460803052,2.642848246042872,-0.2951364265559642,-0.14062778514293608,1.2235156145582613,0.8439344235783031
1.4618721730329751,0.7591363500020588,0.7993801336004066,0.8750633750095707,-0.20211960456857705,5.472275591295436
0.3721175022596417,0.01027889448495597,0.797587557781175,-0.1802804443408171,-1.9389434465101394,3.542279733584939
0.7642631964404132,1.1484968869964616,1.5731238558386729,1.179484854334079,2.3305699557679316,4.4100406803813925
-0.033146415608007414,0.9721447747274886,-1.0690768893769156,0.6087240697259277,0.16498572815910784,-5.368074623240603
0.02458159184629894,1.1947597229914462,0.5181907398144517,-0.7208779590627887,2.509145846254672,0.6648437225996666
0.7356158102372433,-0.9580054388989013,0.3220666088971564,-1.322543007166565,-0.4304668175039077,8.608824470765736
-0.30187759725007857,-0.8291547903546362,0.2960799384431348,0.7054546887477772,-0.9170161824637537,1.736059840654333
-0.5314925712377352,-0.9626241339878312,-0.053029825312392094,2.3953909759621137,0.7397293623769831,-0.5163299485794943
-0.9810938668399615,1.0091048703337386,-0.2400616219609784,-1.422665303274835,-0.5135607599464771,-5.506090417499356
-0.4523513794285572,0.8098270393212942,-3.6307807518441995,-2.1018638490877875,0.7224619432105766,-9.972874902132979
-1.1169712414175181,-0.904917102640595,-1.7586960180287925,1.8748345188660136,1.0084705855452087,-6.640604136451123
-0.2525634618037062,-1.429389822101354,0.6597001961588073,2.0123055819108377,1.2182425253387823,4.403850582707364
-2.7362867308389767,-0.5450222214987275,-0.481727381009401,-0.23367304696194494,-0.9032051341708063,-9.852459439044129
1.504372805805173,-1.2257103808479555,1.082608065289175,-3.469917226519188,1.2919363250343345,17.396896710486406
0.5830497611158546,1.2163758528698194,-2.117407629977883,1.1156349250034747,-1.4228324098599394,-7.557629926561636
-0.7280159900839863,0.19493229759675995,-0.46329580319657127,2.148803275321231,0.9075726204527635,-5.470248533749947
0.8784028785667167,0.25710132160210203,-0.22697761967534005,0.41675726191465184,1.1632765006104626,3.219613281125345
1.847333055875624,-0.45541451932188654,0.6808501398245814,-0.9256731769658796,-2.399317118909795,11.063584541003149
-0.4940315680366308,-0.9513533692394832,-0.5261427052002722,0.5623329489158003,-0.039474387091725786,-0.13962427742786154
0.004672175844237632,-0.28483311863751704,0.7217576512687751,-1.1283542533088051,-1.2714507407394877,4.050079862863056
0.9135817179320808,1.940818584641418,0.8899513460723159,-1.0479619122760575,-0.7773024581607964,1.5959289586430732
-2.323380104843915,-0.2827588294364751,1.4936135745268035,-1.6159619165700274,-0.0749593157111645,-2.2528589435722255
-0.7500239625229409,1.53918899882132,-0.8770897417736105,1.2839724567018418,-0.7545331564123922,-10.591757443435233
-0.609043752410946,0.9551826754205909,0.725289802852453,-1.0993430385749003,0.7208026804461845,-1.148885357513876
-0.628200011749899,-1.4075366540419483,-0.10082612236564545,0.06311569695005427,0.028681496456396383,2.2888384529528345
0.25612551832783514,-0.39631835707012386,1.1770463032687475,-0.27405138054860445,-0.5669320828419813,6.026527034283749
-0.3772314513018339,-0.9617128373701321,0.11041947861360535,0.9570369200464466,0.332598198054632,1.741392374880499
-0.5377802352063623,-0.21039858904679284,-0.2562971333084327,3.2241595911532457,0.6177845062186466,-4.19606655253752
-0.14300926988304002,1.062608508996642,0.7736109639398371,0.2991868481265007,0.9211322491795659,-0.7845871277466554
-1.523669576435423,0.8075624775291922,0.12381036474327041,0.19199943905453035,-1.4221579833640812,-8.231049464745107
1.437298075026485,-1.141154783502398,-1.2945057731375704,0.46192398200313883,0.6888518211366926,6.698762938796971
0.48057637196514635,-0.6361074971901631,-0.06259284596060913,1.2548540016057446,0.30611460608648966,3.4522179584296078
-0.02824189352812968,1.3112114343587806,0.9643501135781908,-1.1455209307082106,0.47301430665258654,0.6261702832536751
-0.9375368801889418,-0.8817084786303466,1.6376475439017388,-1.1679704822051118,-0.1939666949657237,4.939952702074424
0.14845795643030377,-0.7319311235858447,-1.2508575277879002,-0.8635506741805216,1.553364049233927,2.182582868269039
2.0575673188311696,2.1753089571004427,1.297942829586621,0.9935591967213244,1.5665104003867631,5.618764273924516
0.24887466033971037,1.2951211386616717,0.08984345111736933,1.399296746420449,-2.089640729041777,-4.229504465311533
-1.6546830003245072,-0.4908312394333139,0.066981534147124,-0.056378275478841985,0.6581708503569718,-3.7134519545103943
0.5188327482969511,-0.07593123181065724,-1.0899981036367878,1.5788624917067886,-1.9849712376599036,-2.113349888546378
-0.1537900324839767,-0.5658381890355414,-2.6616540995693634,-0.3142321786786142,0.7853607375485531,-3.984999471837245
0.058461765929869236,-0.9312589997964077,-1.192870232157481,-0.9470768871263532,-0.1452998004929118,1.7997442620574504
0.011927290466825297,0.16533019984573094,-1.4297196748194465,-1.042339905697529,-0.00122185680051966,-2.1009828549586835
-0.20607008894267137,0.3893771004056539,2.371244256603802,0.4311122694394139,-1.0392117535968577,3.864849630746571
-0.4703845450768451,-1.420485800456854,-1.8089836678963724,0.5872430784852651,0.869155190092908,-1.415336639654006
1.8976830276407448,-0.7311257739404741,-2.663693561959736,-2.8076380838851196,-0.8746464590236974,6.375059174320888
